store_id,uptime_last_hour,downtime_last_hour,uptime_last_day,downtime_last_day,uptime_last_week,downtime_last_week
218837831150362498,2.410220483333333,0.0,58.42502095444444,0.0,1358.055666528889,0.0
219481587825507923,0.16246881666666668,0.0,65.42202609888889,0.0,1354.733691443055,0.0
219695402222975151,9.334635133333334,0.0,68.60282704361111,0.0,1386.3695881841666,0.0
220388773230587556,12.184713829166665,0.0,68.6934217175,0.0,1364.8836083733333,2.003662574722222
221031507125373830,5.9215228675,0.0,59.49126296472222,0.0,1362.247361563889,0.0
221640060735411187,12.189562816666667,0.0,58.96075751666667,9.99992614361111,1343.3174056477774,39.143260119999994
222120335767680780,8.172064383333334,0.0,65.74916567166666,0.0,1366.639700846389,0.0
222250116281386738,7.902360402499999,0.0,65.83014479972222,0.0,1359.311924324445,4.182121951111111
223111248623147507,0.0,5.55774905,0.0,61.30768008138889,0.0,1345.186713125833
223865218816979210,9.900078433333334,0.0,64.16219448166667,0.0,1361.2564519108334,0.0
224225803114581178,7.950813066666667,0.0,62.14817691444445,0.0,1345.8639235677776,0.0
225247510228180716,6.678553866666666,0.0,63.98323826444444,0.0,1339.9438635833333,0.0
225730487211411888,13.616280028055554,0.0,67.35185144666667,0.0,1391.2364762263892,0.0
226072070942895639,0.0,10.557981068333333,0.0,67.72663570111112,0.0,1391.6800449647221
226384701555673146,8.4239430625,0.0,60.738340864166666,0.0,1370.6555975452764,0.0
226728173686183326,6.046108433333333,0.0,60.05463790472223,0.0,1330.8228137819451,0.0
227734553629043364,7.23517015,0.0,63.12596790055555,0.0,1338.3767845869447,0.0
229392696493371616,12.3706441,0.0,68.96017095722223,0.0,1385.6797137658325,0.0
229554809545304622,0.0,11.455042866666668,0.0,66.93853834611112,0.0,1388.890202103889
229647184903513856,7.023640166666666,0.0,65.16251778361112,0.0,1364.1865775411115,0.0
229756281923043870,10.340706424722223,0.0,66.4519556525,0.0,1366.1195276025,0.0
230165194803740161,5.39188135,0.0,58.2294606725,0.0,1361.8659709927783,0.0
230886630117100654,0.0,6.679268895277778,0.0,64.8586220236111,1086.6826947236113,266.3697523836111
231334548188799266,0.0,12.699765033333334,0.0,68.99500451277778,1268.1648482241667,106.99829188916668
231472248821231732,8.9216503225,0.0,61.615598659166665,0.0,1346.623973591389,0.0
231622156909387251,6.674186733333333,0.0,66.2600796363889,0.0,1353.1564085655557,0.0
231626137940016414,0.0,12.72168265,0.0,59.30419791916667,0.0,1341.1042860302778
231926578378663872,0.0,12.532401233333333,2.9995405094444445,66.23824111055555,1237.6350670083339,135.62052269138889
232226342017986199,0.0,9.287483437777778,0.0,68.35006575972221,0.0,1387.6080776891667
232484462789236206,9.475118707500002,0.0,66.88542960361112,0.0,1395.1819607066668,0.0
233202058964258241,8.832141800833332,0.0,65.30900176611111,0.0,1369.9629283013892,0.0
234403512707663205,12.192761262777779,0.0,68.07730075388889,0.0,1381.3503389297225,0.0
234569288492497785,0.0,10.377562382222223,0.0,68.11910292833333,0.0,1393.189768553889
235721186065263803,0.0,3.1941506166666667,0.0,65.56573876027778,0.0,1362.2810383274998
236194390929989847,6.243652466666666,0.0,64.80033711333334,0.0,1393.637600631945,0.0
236338356365502628,9.428302833333333,0.0,65.98110316861111,0.0,1345.9920919158333,0.0
236543936783854823,5.644398713888889,0.0,64.19614765333333,0.0,1358.0216581383331,0.0
236628194444457636,12.749265866666667,0.0,67.29202037527777,0.0,1391.9149117513891,1.999264552777778
236849387439060411,12.473536116666667,0.0,69.35719408666667,0.0,1369.1225158097222,0.0
238655432931047196,8.629344933333334,0.0,68.66017377777777,0.0,1394.1302467116668,0.0
239878387785911044,1.35246135,0.0,62.10810434444444,0.0,1344.9484175472228,0.0
240097989922711621,10.43530125,0.0,67.212922765,0.0,1369.4500219461113,0.0
240743210063855243,0.0,7.06210685,0.0,61.84013914916667,0.0,1337.4269577558337
240843637090206550,0.0,11.648261972777778,0.0,67.5520712175,0.0,1383.1250812033331
241103109799067101,9.834030799999999,0.0,64.02787946805556,0.0,1353.352992915555,0.0
241792020293855920,0.0,2.701990133333333,0.0,66.74263470666666,0.0,1368.9919042247222
241823535668799681,6.680522640555556,0.0,65.14807511805556,0.0,1367.1804634474995,0.0
241881995341951220,9.827992038055557,0.0,0.0,68.9709038736111,1313.2779294880559,75.98759960166666
242070892659920452,10.672523433333334,0.0,63.734880177499996,0.0,1366.517971944167,0.0
242679649744503405,0.0,8.74542825,0.0,68.04231145305555,0.0,1389.9552860627773
242711181652148953,6.46348685,0.0,65.1404022175,0.0,1357.2986242488896,0.0
243398378211753725,10.356310966666666,0.0,64.28892187416666,0.0,1361.916716265833,0.0
245176429888429088,0.0,7.8635649,0.0,65.7634331488889,1089.2000625033334,296.1327451894445
245254723147851575,6.117178919722222,0.0,64.32065540166667,0.0,1357.2506148261114,0.0
245857556228995031,0.0,11.413037861388888,67.3238368375,0.0,1178.6565812608333,202.8070253444444
246415742806248437,11.078468933333333,0.0,67.67821338916666,0.0,1389.7014789380557,0.0
246505907494256090,5.9349715666666665,0.0,59.88602243527778,0.0,1351.8046442772218,0.0
247090130107873031,0.0,0.2442397,0.0,57.583511987499996,0.0,1358.026583430833
247257093746400410,11.727612966666667,0.0,66.90188226833334,0.0,1392.909044957222,0.0
247628394492274140,5.085069616666667,0.0,60.819371257777775,0.0,1345.6980217819444,0.0
251178014192795913,9.241616083333334,0.0,64.9052669,0.0,1365.6785864955555,0.0
252637428915843079,0.0,7.226962348611111,3.998631849722222,61.59814486166667,1241.879078954723,129.02747853027776
253923395862299876,6.682073528888889,0.0,10.00003170111111,54.87199599583334,1218.8214261127778,147.62065581250008
254936496134140541,8.9216503225,0.0,61.615598659166665,0.0,1346.623973591389,0.0
255281555607428387,12.187254785,0.0,9.860528128611111,57.00338443333333,1333.3679125419446,57.00338443333333
255570871642680471,0.0,10.492438383333333,0.0,66.98572918694444,0.0,1353.944733920278
257009155878804554,6.01511445,0.0,63.38811490638889,0.0,1356.9058559652776,0.0
259693267266088361,11.9186501,0.0,67.08907028305555,0.0,1388.1097527272223,5.935021004444445
260465380976367836,6.007980477777778,0.0,67.42420704916667,0.0,1345.0359261216665,0.0
260481755251486255,4.621719733333333,0.0,63.44831436722222,0.0,1359.9240621338888,0.0
261116786802362432,0.0,11.124114683333334,0.0,68.1905109613889,1104.2989958580554,277.91547745666674
262328792080722116,0.0,7.471504840555555,0.0,60.57655614222222,0.0,1343.3996864252774
262841265877764950,7.148064063333334,0.0,64.89598487972222,0.0,1349.27616479139,12.139182068333332
263216768403963823,8.341353833333333,0.0,68.81383809583333,0.0,1392.0418822252782,0.0
263527344476124274,9.338755183333335,0.0,68.62663890416667,0.0,1387.2983119305563,0.0
264348482398543112,10.438776846944444,0.0,67.17751060611111,0.0,1359.4474018600008,0.0
264518098330048319,9.06500873972222,0.0,66.5127343811111,0.0,1356.5604556380556,0.0
264845592669014577,7.130953983333333,0.0,65.22043047527778,0.0,1374.9627912216667,0.0
267283574377882519,0.16007413333333334,0.0,68.18011115083333,0.0,1345.6472225419448,0.0
267404321924500393,11.951909214999999,0.0,66.79678669972222,0.0,1384.3045182799992,1.0014803877777778
269542400927297147,8.857584766666667,0.0,61.59275985527778,0.0,1347.2676310108327,0.0
271958967638533554,11.597800583333333,0.0,68.21673709083333,0.0,1359.5095018972224,0.0
272039024606786236,10.832241649999999,0.0,66.76458534083334,0.0,1385.8062377497222,0.0
272819484819652364,5.431994283333333,0.0,58.14811511138889,0.0,1354.5644122474998,0.0
272977797039888453,13.011552733333334,0.0,67.28590120972223,0.0,1392.1805015863893,0.0
273328954584548114,10.727712766666667,0.0,59.06881364527778,0.0,1344.2568077600001,0.0
273630551366702124,0.0,10.763805057777777,0.0,67.96191825833333,0.0,1391.1310227830554
274110167960305880,7.137262909722222,0.0,64.42243882527777,0.0,1362.0948077700002,6.471010050833334
274614981129391348,9.881906016666667,0.0,62.30829720833333,0.0,1364.297161975556,0.0
275283200330093891,4.8436054,0.0,60.49326715527777,0.0,1332.599523533611,0.0
276690370979176858,6.909004550000001,0.0,65.19890735583333,0.0,1360.4967375611116,0.0
277448271614433550,0.0,5.1048363000000005,0.0,64.98712527777778,0.0,1332.7228836847225
277585435283306347,12.2572116,0.0,68.80542928638889,0.0,1389.8072907052776,0.0
278905336815760718,11.154616283333333,0.0,67.63011492777778,0.0,1383.5565969175,0.0
280641348777919142,0.0,2.0834565333333335,0.0,63.65579009361111,0.0,1362.8959493602774
282961189894707970,12.737634116666667,0.0,69.38353268361111,0.0,1373.9766827258334,0.0
284087187623705685,0.0,8.914476333333333,0.0,69.27515171861111,0.0,1398.8885036600004
284239040495575980,10.121469283333333,0.0,60.83834064138888,0.0,1351.307785395833,0.0
284503359166357286,0.0,5.609343683333334,56.19506596694445,7.974102070833333,1311.7399975486112,38.2475619225
284602351764806848,9.14667870861111,0.0,65.82154201333333,0.0,1365.9230064061105,0.0
284697877670994683,12.273347150555555,0.0,67.94818753916667,0.0,1374.7204156686105,0.0
285718313949142954,4.744158083333334,0.0,64.33349073888888,0.0,1329.6838371019444,0.0
287192181371569967,9.155552266666666,0.0,68.44075651444444,0.0,1393.0811844175003,0.0
287678995978626199,9.753437700000001,0.0,69.01802563527778,0.0,1383.3783637325005,0.0
287937172882859474,0.0,9.491609883333332,0.0,61.95040839083333,0.0,1375.4994926297225
288312054891886470,6.056675530833333,0.0,64.33628148166666,0.0,1366.5299123491666,0.0
288460694648071309,12.482881183333335,0.0,69.19917669944445,0.0,1383.2116039963887,0.0
288474835112200401,11.5113954,0.0,9.870282564444445,57.22823593333333,115.98498387472225,1276.9629658002777
290924358670002028,5.396572867222222,0.0,64.08510615027778,0.0,1355.8944805922222,0.0
290952689368418289,0.0,12.887424900000001,0.0,69.51509688333334,1103.4132848730555,287.43409664694445
291150013994047777,4.876248805555556,0.0,60.25711560722222,0.0,1346.6414976061108,0.0
293048097587806143,8.059469266666666,0.0,66.10022473722222,0.0,1373.0032346761116,0.0
293857813278950485,12.0079504,0.0,0.0,66.91516517027777,3.2843344402777777,1389.4511407794446
294330749305213289,12.620597166666666,0.0,69.27928884583332,0.0,1381.8866413411106,0.0
296324887233357044,4.75065445,0.0,63.98409944055555,0.0,1379.2425352930557,0.0
296459912806652740,11.344771833333334,0.0,68.01944193444444,0.0,1383.9523531413888,0.0
296582754573075709,10.950456449999999,0.0,67.93475329388889,0.0,1357.8816113952778,31.717595282777783
297113768181061919,9.466708616666667,0.0,60.27925902972222,0.0,1369.4609139791667,0.0
297223327206882911,1.7654630833333333,0.0,65.81846311083333,0.0,1352.5468923272226,0.0
297495694066894964,11.864541966666668,0.0,68.73303272000001,0.0,1397.2602622561114,0.0
298215208449301787,8.32894055,0.0,62.8242269475,0.0,1372.3223355591663,0.0
298380606950830017,12.069427346944444,0.0,63.87712720583333,3.899998329722222,1368.747712271111,16.026310993055553
298858335924989405,9.098092333333334,0.0,64.39866613333334,0.0,1338.3838035155547,0.0
299214288082750710,13.224160719444445,0.0,67.14261742222223,0.0,1384.6314575877777,0.0
299227269549581664,5.39317285,0.0,64.11448582055556,0.0,1365.901598696111,0.0
299331931566263572,9.988402318055554,0.0,67.34350838083333,0.0,1388.3225271474992,0.0
299634262919578009,0.0,5.767974016666667,0.0,64.54205431638889,1088.0445152288887,281.1691764605557
301442141659374291,0.0,0.7687080500000001,0.0,61.82402084027778,0.0,1375.6026838902783
304199174738670686,0.0,0.0,69.68718582666668,0.0,1368.8529028722219,0.0
305363387441199517,11.692208941666667,0.0,66.85545459611112,0.0,1398.1942058991667,0.0
305828845765475035,0.0,10.990295833333333,0.0,68.04079153833334,1078.4240037966665,301.52744389444445
306126560605825989,12.417862533333333,0.0,69.20060980944444,0.0,1356.3857158361113,0.0
306275589933283277,0.0,10.913885466666667,0.0,68.01385921083333,1089.6931350316668,284.93069189861114
307252058134940443,11.678828183333334,0.0,68.26525756611112,0.0,1392.4572216813892,0.0
308085499022847293,12.073693861388888,0.0,68.53481213638888,0.0,1370.6750975627772,0.0
309735876414151577,10.506973296944446,0.0,67.25882751166667,0.0,1375.236051419444,0.0
310470931442227493,0.0,11.682286633333332,0.0,68.76561348472222,1088.6075027047223,297.3009637244445
311438101364271303,8.42577565,0.0,66.28620484666666,0.0,1385.848016486111,0.0
311711549401365736,4.353188966666666,0.0,66.07497366777778,0.0,1352.3281127455555,0.0
311745909071821197,0.0,7.171176233333333,0.0,65.36077903305556,1088.4812476902778,266.2102969744445
312955272398231324,1.0676831433333334,0.0,62.55063221333334,0.0,1368.4290413869444,0.0
313197198264667562,7.748442310555555,0.0,65.72739075861111,0.0,1362.8550602116661,0.0
313346149486183214,6.693630967222222,0.0,65.01339050944445,0.0,1373.8697115950008,0.0
313846408352682813,6.90512085,0.0,61.41892111055556,0.0,1337.1176019183338,0.0
314673837493155820,0.0,9.796008345833334,0.0,68.00957452527777,0.0,1393.233954846111
314822283402322856,11.820003883333333,0.0,63.8383412338889,0.0,1353.852475728055,0.0
315743336432337622,9.263256661666665,0.0,66.82407574527778,0.0,1385.9188037727772,0.0
315824352121934166,0.0,0.0,7.0047402338888896,62.434104563611115,1141.590416163889,230.4216747972222
317071197431838664,0.0,11.842885366666668,0.0,68.41360429194444,1095.6238638999998,294.79866776361104
317582422283248435,4.392964383333333,0.0,60.120925005555556,0.0,1363.9427110063891,0.0
319862492293157085,8.886102589722222,0.0,65.4551437111111,0.0,1364.9655858597218,0.0
320491314504503293,5.8198113622222225,0.0,7.0021236955555555,57.829748295,1295.934206785833,65.90766624277778
321846354188869985,9.080499366666666,0.0,68.42785877055555,0.0,1387.9114344472223,0.0
322058335023872951,8.654247216666667,0.0,62.89446983027778,0.0,1344.5232727791663,0.0
322932842643564114,10.07935075,0.0,67.07110907333333,0.0,1356.8842232374998,0.0
323267668953027520,8.276007716666667,0.0,65.9721411925,0.0,1365.8662140524996,0.0
323473244543441503,11.7149783375,0.0,67.63049511555556,0.0,1381.8197174250006,0.0
324302037458289853,5.8973418833333335,0.0,64.31635889333333,0.0,1374.0303742972224,0.0
324582074486154866,9.578020149999999,0.0,68.94858678305556,0.0,1386.5768786686108,0.0
324737130170744338,0.0,10.595501466666667,0.0,67.25784957083333,1090.5466334936111,300.7052074127778
325043072015552093,11.038789583333333,0.0,67.78238683305555,0.0,1390.9630293730554,0.0
325241388429901200,6.109836650555556,0.0,64.63982530833333,0.0,1287.1572372380556,92.59865379222222
326214117694283828,12.772843783333334,0.0,69.553516635,0.0,1372.9517113922218,0.0
326547313497330132,10.691859528055556,0.0,66.75553758916666,0.0,1384.7776529986106,0.0
326856182599942694,0.0,5.551770833333333,0.0,59.286822612499996,0.0,1321.9464816838893
327085277641225014,0.0,12.753977083333332,69.42568058861112,0.0,1177.3570099138892,194.43381214027772
327950348653727288,0.0,11.22621746777778,0.0,67.30872121055555,0.0,1382.6202871341666
328487196413370199,8.149031338055556,0.0,65.66341062055555,0.0,1366.2252215377785,1.9955482663888888
328570290881190736,0.0,6.337023733333334,0.0,67.07494577277778,0.0,1358.451483583611
329697652999698776,9.413465933333333,0.0,68.33161859166667,0.0,1361.4389048772225,0.0
330168536625620852,0.0,2.363132116666667,0.0,59.91306793444445,0.0,1361.5313717961117
332573856100750857,0.0,6.412442566666667,55.63571872194444,8.985277510833333,1257.5192682916668,107.71776099611108
333184290404283337,8.607397350000001,0.0,60.91516170333333,0.0,1355.4273565677777,0.0
333363422900954809,11.520897733333333,0.0,61.18056958361111,0.0,1375.378196224167,0.0
334011774407854457,5.076710913333334,0.0,64.27529927638889,0.0,1370.2946821038881,0.0
335433652023039477,0.0,9.749298152777778,0.0,67.73779630638889,0.0,1390.6992920213888
336149300159952357,9.34586647611111,0.0,67.02703000722222,0.0,1386.6138248627776,0.0
336639024708327862,0.0,8.625990183333332,0.0,68.09590193583333,0.0,1387.9388313649997
337307221962101097,1.3522720380555555,0.0,63.188152376111105,0.0,1332.8358071741661,0.0
337562436345260694,0.0,12.174217650000001,0.0,60.71403870388889,0.0,1325.1940907075
338391885392367793,11.741951316666666,0.0,61.13092155277778,0.0,1344.147448436944,0.0
338646328301262317,0.0,11.540740916666666,0.0,69.06518034833334,0.0,1370.477354204167
339145205428107483,0.7465272,0.0,62.979342476111114,0.0,1354.0061947686108,0.0
339216504037933986,0.0,0.9455677,0.0,67.07251799944444,0.0,1352.2567104172224
339341849757536438,0.0,8.675517766666667,0.0,67.98844352472221,0.0,1391.833040061389
339527900019182494,12.599294716666666,0.0,68.89256972361112,0.0,1374.3815008661109,0.0
340269371490240140,11.740881583333334,0.0,68.37233994222223,0.0,1376.9098602797224,0.0
342546232744333035,0.0,8.312748282222222,0.0,65.75485761555555,1163.583154625,209.16806277583333
342584710145388139,10.139857060277778,0.0,67.37286599166666,0.0,1388.0171960833331,0.0
345417740273370514,6.721028516666666,0.0,65.93873061527778,0.0,1345.2177809883333,0.0
346261891298810103,0.0,0.45533118333333333,0.0,57.78647078305555,0.0,1346.845976934444
346366105785481385,5.256466483333333,0.0,57.58986586111111,0.0,1345.4910341177774,0.0
346732276444269746,7.383254502222222,0.0,65.18087755777778,0.0,1357.5783654769443,3.8431024049999998
348297205658335039,11.325700583333335,0.0,6.997099930555557,60.813043666666665,1303.4593450275,60.813043666666665
348393327834868246,12.85918052138889,0.0,68.82465875222222,0.0,1385.9422007925,0.0
348804969487166414,9.140865600000001,0.0,68.59290374583333,0.0,228.18237304666664,1167.22317906
349245600555243543,1.08581865,0.0,63.896390911944444,0.0,1337.6673341658338,0.0
349491419735784823,11.949102766666666,0.0,68.55389445777777,0.0,1393.324494073611,0.0
349738152666253177,7.477259583333334,0.0,65.45714876111111,0.0,1367.5809131647216,0.0
