store_id,uptime_last_hour,downtime_last_hour,uptime_last_day,downtime_last_day,uptime_last_week,downtime_last_week
226384701555673146,9.075184816666665,0.0,10.929658912499999,0.0,129.73061785305555,0.0
226728173686183326,6.046108433333333,0.0,6.862099085,0.0,45.834839451666674,0.0
227734553629043364,7.23517015,0.0,9.814473695555556,0.0,89.01261319972222,0.0
229392696493371616,12.3706441,0.0,9.984484644166665,0.0,59.929050495,0.0
229554809545304622,0.0,11.455042866666668,0.0,10.825532295277778,0.0,129.66987552027777
229647184903513856,11.0958477,0.0,10.947223935833332,0.0,131.50674286166662,0.0
229756281923043870,58.778056866666674,0.0,6.950887344722222,0.0,77.66795667333334,0.0
230165194803740161,5.39188135,0.0,6.884138217499999,0.0,48.1779427125,0.0
230886630117100654,0.0,12.487159783333333,0.0,12.987944193055556,13.007895149166666,74.11988229861109
231334548188799266,0.0,12.699765033333334,0.0,9.986736793611112,9.900356338055555,47.236257864722226
231472248821231732,59.65588538333333,0.0,9.897781659444446,0.0,127.34408846944443,0.0
231622156909387251,0.0,0.0,4.859721249444444,0.0,22.355321710555558,0.0
231626137940016414,0.0,12.72168265,0.0,9.781723424444444,0.0,66.03089429916668
231926578378663872,0.0,12.532401233333333,2.9995405094444445,5.987794354166666,42.98726431055555,10.910168468333332
232226342017986199,0.0,58.9398305,0.0,9.975530345833333,0.0,127.43221043999998
232484462789236206,57.62407023333333,0.0,12.843333276388888,0.0,131.8210435388889,0.0
233202058964258241,57.3149405,0.0,5.917124559166667,0.0,36.574690623611104,0.0
234403512707663205,0.0,0.0,10.469767708333332,0.0,41.20754402166666,0.0
234569288492497785,0.0,58.42994023333333,0.0,10.914507099166666,0.0,128.82811256333332
235721186065263803,0.0,0.0,0.0,11.911907928611111,0.0,49.59221541250001
236194390929989847,6.243652466666666,0.0,8.653240609444444,0.0,56.864721158888884,0.0
236338356365502628,0.0,0.0,9.80969103472222,0.0,38.866917349999994,0.0
236543936783854823,6.4884791,0.0,5.394515778611111,0.0,64.91458924083334,0.0
236628194444457636,12.749265866666667,0.0,9.989702204444447,0.0,125.46703132583335,1.999264552777778
236849387439060411,0.0,0.0,4.4411100772222225,0.0,15.335814189444442,0.0
238655432931047196,8.629344933333334,0.0,10.819695762777776,0.0,129.74617765361108,0.0
239878387785911044,1.35246135,0.0,5.631012261666666,0.0,39.49936632027778,0.0
240097989922711621,0.0,0.0,10.451532847500001,0.0,50.881610354166675,0.0
240743210063855243,0.0,7.06210685,0.0,12.899497013333331,0.0,131.5104614775
240843637090206550,0.0,58.7705554,0.0,9.950294777222222,0.0,127.29049738277774
241103109799067101,9.834030799999999,0.0,3.3362230033333335,0.0,27.711771354444444,0.0
241792020293855920,0.0,2.701990133333333,0.0,9.911923136944445,0.0,126.95608752388891
241823535668799681,11.3900073,0.0,9.945291548333332,0.0,129.06623821694447,0.0
241881995341951220,57.21422483333334,0.0,0.0,10.971721496388893,110.8751174336111,17.98841722444444
242070892659920452,0.0,0.0,6.475126460555555,0.0,9.49405087777778,0.0
242679649744503405,0.0,8.74542825,0.0,9.863076265833334,0.0,127.40004266666665
242711181652148953,7.1848415,0.0,12.892872801944444,0.0,70.05834012416668,0.0
243398378211753725,0.0,0.0,0.0,0.0,7.284756692777778,0.0
245176429888429088,0.0,0.0,0.0,10.585469424722222,11.600973894166668,42.03174458777778
245254723147851575,57.108349966666665,0.0,9.888863001666667,0.0,99.34377075527775,0.0
245857556228995031,0.0,58.21784473333333,0.0,0.0,10.908241192500002,34.20216632444445
246415742806248437,11.078468933333333,0.0,10.45965099111111,0.0,60.477438356111115,0.0
246505907494256090,0.0,0.0,7.4876379575,0.0,25.94568411111111,0.0
247090130107873031,0.0,0.0,0.0,2.3087871475000004,0.0,4.09656643
247257093746400410,11.727612966666667,0.0,9.819693425277778,0.0,127.48884093972224,0.0
247628394492274140,0.0,0.0,6.413712663888889,0.0,34.25266139194444,0.0
251178014192795913,9.241616083333334,0.0,5.910935413333333,0.0,40.97705919444445,0.0
252637428915843079,0.0,10.336225883333332,3.998631849722222,5.930695467222223,112.1292324813889,16.887256619166667
253923395862299876,11.879497333333333,0.0,9.973290679166666,0.0,64.32654686611113,1.5793267144444447
254936496134140541,59.65588538333333,0.0,9.897781659444446,0.0,127.34408846944443,0.0
255281555607428387,57.543777266666666,0.0,9.810584535833334,0.0,127.43975835499997,0.0
255570871642680471,0.0,0.0,0.0,11.88915417972222,0.0,49.346312999999995
257009155878804554,6.01511445,0.0,5.804001927777778,0.0,62.6877732625,0.0
259693267266088361,11.9186501,0.0,10.819488245833334,0.0,123.74654279138889,5.935021004444445
260465380976367836,7.907192116666668,0.0,7.307829422499999,0.0,59.80559245611112,0.0
260481755251486255,4.621719733333333,0.0,7.089375057222222,0.0,48.58200379972223,0.0
261116786802362432,0.0,11.124114683333334,0.0,9.464976608333332,9.461969678611112,41.38478698694444
262328792080722116,0.0,59.2147393,0.0,5.3114715875,0.0,40.112806970277774
262841265877764950,7.786009233333334,0.0,10.9022754825,0.0,72.13350381888888,0.0
263216768403963823,8.341353833333333,0.0,9.813965058055555,0.0,127.4341941813889,0.0
263527344476124274,9.338755183333335,0.0,10.804193780277778,0.0,129.56154405083333,0.0
264348482398543112,11.047647816666666,0.0,9.945113581111109,0.0,128.97111147527772,0.0
264518098330048319,12.450458616666666,0.0,7.987145820833333,0.0,58.57143324444444,0.0
264845592669014577,0.0,0.0,9.903841988333333,0.0,48.64164494138889,0.0
267283574377882519,0.16007413333333334,0.0,10.305230228888888,0.0,70.96808652916668,0.0
267404321924500393,57.2680401,0.0,10.979074927777777,0.0,128.91204573111114,1.0014803877777778
269542400927297147,8.857584766666667,0.0,9.899341980277777,0.0,63.86226032861111,0.0
271958967638533554,11.597800583333333,0.0,5.974574472777777,0.0,43.12324406750001,0.0
272039024606786236,10.832241649999999,0.0,9.922666639166666,0.0,127.35647006361117,0.0
272819484819652364,5.431994283333333,0.0,9.784625078888888,0.0,126.8713268386111,0.0
272977797039888453,13.011552733333334,0.0,10.989575029722221,0.0,128.91141560999998,0.0
273328954584548114,10.727712766666667,0.0,9.316489631388889,0.0,59.031501415833326,0.0
273630551366702124,0.0,58.4606809,0.0,9.841677548055555,0.0,127.43858075444444
274110167960305880,57.00516285,0.0,9.904768090277777,0.0,122.52612865749997,6.471010050833334
274614981129391348,9.881906016666667,0.0,9.447944169166666,0.0,65.00637824388888,0.0
275283200330093891,4.8436054,0.0,9.840448388055556,0.0,126.72937856055559,0.0
276690370979176858,6.909004550000001,0.0,7.407687787222222,0.0,46.687165435277784,0.0
277448271614433550,0.0,5.1048363000000005,0.0,8.805446420277779,0.0,55.79376940055556
277585435283306347,12.2572116,0.0,2.650206890277778,0.0,28.70590952888889,0.0
278905336815760718,11.154616283333333,0.0,0.0,0.0,40.43671416027778,0.0
280641348777919142,0.0,2.0834565333333335,0.0,6.659013590555555,0.0,34.306673303055554
282961189894707970,12.737634116666667,0.0,6.9892665275,0.0,42.660351158333334,0.0
284087187623705685,0.0,8.914476333333333,0.0,12.839777359166664,0.0,131.84842570777786
284239040495575980,0.0,0.0,9.919155739722223,0.0,46.51404484999998,0.0
284503359166357286,0.0,5.609343683333334,0.0,7.875513405555556,7.790517890555556,35.40710947611112
284602351764806848,57.33693128333333,0.0,9.9687674075,0.0,101.77932618000001,0.0
284697877670994683,59.84384456666667,0.0,7.964867606944444,0.0,86.04089256361112,0.0
285718313949142954,4.744158083333334,0.0,7.5930425080555555,0.0,52.42329735,0.0
287192181371569967,9.155552266666666,0.0,12.837694597777778,0.0,131.72236407611112,0.0
287678995978626199,9.753437700000001,0.0,12.824017112777778,0.0,130.70892869722223,0.0
287937172882859474,0.0,9.491609883333332,0.0,7.9035821875,0.0,50.29146293111111
288312054891886470,0.0,0.0,12.87325031888889,0.0,88.4231779813889,0.0
288460694648071309,12.482881183333335,0.0,6.736664910833333,0.0,46.01459360083334,0.0
288474835112200401,11.5113954,0.0,9.870282564444445,2.9538039322222223,59.43373592499999,72.31989413333334
290924358670002028,10.113225633333332,0.0,12.942105376944445,0.0,92.12753635638889,0.0
290952689368418289,0.0,12.887424900000001,0.0,7.990550483611112,16.648128995277776,34.72543630833332
291150013994047777,7.4132806,0.0,9.92865525638889,0.0,127.3365296591667,0.0
293048097587806143,8.059469266666666,0.0,7.923653397499999,0.0,42.500530112222215,0.0
293857813278950485,12.0079504,0.0,0.0,10.818181110277779,3.2843344402777777,125.46214137555556
294330749305213289,12.620597166666666,0.0,10.987020985833333,0.0,131.15883174166663,0.0
296324887233357044,4.75065445,0.0,9.860692223055555,0.0,98.44256457499999,0.0
296459912806652740,11.344771833333334,0.0,9.947606233611111,0.0,97.21346254083335,0.0
296582754573075709,10.950456449999999,0.0,9.4601895025,0.0,19.90049176111111,29.64507175305556
297113768181061919,9.466708616666667,0.0,9.810140761388888,0.0,127.68943718888889,0.0
297223327206882911,1.7654630833333333,0.0,3.457658640277778,0.0,31.22186485305555,0.0
297495694066894964,11.864541966666668,0.0,9.979392576666667,0.0,93.85189260000001,0.0
298215208449301787,8.32894055,0.0,7.808932526388889,0.0,47.178204493888884,0.0
298380606950830017,59.00971211666666,0.0,5.966226739166667,3.899998329722222,111.30551600277784,16.026310993055553
298858335924989405,0.0,0.0,5.885249158888889,0.0,31.833288683333343,0.0
299214288082750710,57.49584535,0.0,9.815649149722223,0.0,127.36415901499994,0.0
299227269549581664,5.39317285,0.0,7.880656598333333,0.0,41.411132038611115,0.0
299331931566263572,57.885160933333324,0.0,9.820099001944444,0.0,127.49609142416669,0.0
299634262919578009,0.0,5.767974016666667,0.0,3.8934784647222225,3.858872395,28.37498264111111
301442141659374291,0.0,0.7687080500000001,0.0,9.913553828333333,0.0,62.45849939416668
304199174738670686,0.0,0.0,9.973206878888888,0.0,63.98565373638889,0.0
305363387441199517,59.94210755,0.0,12.812916571944445,0.0,131.77285297500003,0.0
305828845765475035,0.0,10.990295833333333,0.0,12.96282000138889,34.672775880555555,97.55828154666665
306126560605825989,12.417862533333333,0.0,9.485131582777777,0.0,92.24419178472222,0.0
306275589933283277,0.0,10.913885466666667,0.0,9.958114809444444,29.20656573,68.34068933444442
307252058134940443,0.0,0.0,0.0,0.0,17.46165651694444,0.0
308085499022847293,12.304100349999999,0.0,9.969271941666666,0.0,129.1510636527778,0.0
309735876414151577,12.194963116666669,0.0,5.483398871944443,0.0,65.91286143166663,0.0
310470931442227493,0.0,11.682286633333332,0.0,7.464031631944444,7.43326233,41.6554378638889
311438101364271303,8.42577565,0.0,4.921443566944444,0.0,40.51018420416666,0.0
311711549401365736,4.353188966666666,0.0,8.297507034444443,0.0,88.48769891444442,0.0
311745909071821197,0.0,7.171176233333333,0.0,11.912602796944444,11.791313162777778,56.439603966388894
312955272398231324,8.089220633333333,0.0,12.92426365916667,0.0,68.52173653166666,0.0
313197198264667562,9.918983116666666,0.0,8.945884582499998,0.0,64.0772145888889,0.0
313346149486183214,12.933943983333332,0.0,9.973659306944446,0.0,128.11778033250002,0.0
313846408352682813,6.90512085,0.0,4.852960181666667,0.0,63.3069312988889,0.0
314673837493155820,0.0,59.39162148333333,0.0,12.853738639722222,0.0,131.72355472111107
314822283402322856,11.820003883333333,0.0,10.392650868888891,0.0,53.24617253027778,0.0
315743336432337622,57.40687188333333,0.0,10.983167271111112,0.0,128.9202308966667,0.0
315824352121934166,0.0,0.0,0.0,5.985719933888889,4.8518047525,23.266873069444447
317071197431838664,0.0,11.842885366666668,0.0,12.97409081777778,43.52126721666667,88.8652771077778
317582422283248435,4.392964383333333,0.0,9.88473790138889,0.0,47.04714710083333,0.0
319862492293157085,57.35512708333333,0.0,9.947561995,0.0,127.94170976777775,0.0
320491314504503293,0.0,0.0,7.0021236955555555,5.9667625074999995,67.45005414027776,10.895750844722224
321846354188869985,9.080499366666666,0.0,9.879177285,0.0,127.37595119972221,0.0
322058335023872951,8.654247216666667,0.0,12.953938436666666,0.0,77.81747704388887,0.0
322932842643564114,10.07935075,0.0,9.948535402222223,0.0,123.55906464305554,0.0
323267668953027520,8.276007716666667,0.0,9.674557750555556,0.0,42.07810379722222,0.0
323473244543441503,59.654471799999996,0.0,6.962919911111111,0.0,60.27101051972222,0.0
324302037458289853,0.0,0.0,10.877131643611111,0.0,55.44109957805554,0.0
324582074486154866,9.578020149999999,0.0,9.801577939166666,0.0,127.34812469055557,0.0
324737130170744338,0.0,10.595501466666667,0.0,7.699704939444445,8.696514917222222,49.67785381972222
325043072015552093,11.038789583333333,0.0,6.9597101341666665,0.0,39.31469274861112,0.0
325241388429901200,9.819810766666667,0.0,9.921364396666664,0.0,77.5054733277778,38.71575102611112
326214117694283828,12.772843783333334,0.0,7.991122226944445,0.0,78.23438565916668,0.0
326547313497330132,0.0,0.0,0.0,0.0,18.80326203138889,0.0
326856182599942694,0.0,5.551770833333333,0.0,6.339511268611111,0.0,46.98864876472222
327085277641225014,0.0,12.753977083333332,9.973052203611113,0.0,63.981889532777785,63.88075588361111
327950348653727288,0.0,58.36797175,0.0,9.800628100555556,0.0,127.27421042472223
328487196413370199,58.024770116666666,0.0,9.927468765277776,0.0,126.27043518305555,1.9955482663888888
328570290881190736,0.0,0.0,0.0,9.343135095555555,0.0,33.015192192499995
329697652999698776,9.413465933333333,0.0,6.39554037861111,0.0,46.99695868694444,0.0
330168536625620852,0.0,2.363132116666667,0.0,9.910200902777778,0.0,126.9080431113889
332573856100750857,0.0,6.412442566666667,0.0,8.891864780277777,10.861007626666666,50.4530063736111
333184290404283337,8.607397350000001,0.0,9.793214220277777,0.0,127.18297148333333,0.0
333363422900954809,0.0,0.0,0.0,0.0,18.88869713583333,0.0
334011774407854457,12.390504116666667,0.0,9.97094718777778,0.0,129.09327094138888,0.0
335433652023039477,0.0,57.94130563333333,0.0,12.832807656111111,0.0,131.6803291641666
336149300159952357,59.55855158333334,0.0,9.97188820638889,0.0,127.409973055,0.0
336639024708327862,0.0,8.625990183333332,0.0,12.940769739999999,0.0,131.72518244500003
337307221962101097,9.290373233333334,0.0,9.972008890555555,0.0,97.07203942361112,0.0
337562436345260694,0.0,12.174217650000001,0.0,8.916596385833333,0.0,80.12958885694444
338391885392367793,11.741951316666666,0.0,6.989176884444445,0.0,78.54863603583333,0.0
338646328301262317,0.0,11.540740916666666,0.0,7.834483923888888,0.0,50.82013808944444
339145205428107483,0.0,0.0,10.905543261666669,0.0,43.56881509777779,0.0
339216504037933986,0.0,0.0,0.0,11.819166356666665,0.0,49.412289311111124
339341849757536438,0.0,8.675517766666667,0.0,12.859736248888888,0.0,131.7443637355555
339527900019182494,12.599294716666666,0.0,7.482933976111112,0.0,48.00629698777778,0.0
340269371490240140,11.740881583333334,0.0,9.470092788055556,0.0,59.806895800277786,0.0
342546232744333035,0.0,12.685319833333333,0.0,9.976932409166668,51.22953526055554,70.41184834222226
342584710145388139,57.998684116666674,0.0,9.859531387222221,0.0,127.3811336225,0.0
345417740273370514,6.721028516666666,0.0,10.442341997777778,0.0,67.14181815472223,0.0
346261891298810103,0.0,0.45533118333333333,0.0,9.320909793055556,0.0,56.806662462499986
346366105785481385,5.256466483333333,0.0,4.835428979722222,0.0,63.45327170138889,0.0
346732276444269746,8.568358133333334,0.0,9.89877964888889,0.0,125.24960006500002,3.8431024049999998
348297205658335039,11.325700583333335,0.0,6.997099930555557,1.9638376997222222,54.25626668027777,1.9638376997222222
348393327834868246,57.32742966666667,0.0,10.817132808055556,0.0,129.67214718222223,0.0
348804969487166414,9.140865600000001,0.0,11.845919540000002,0.0,78.00185752666667,53.892319727777775
349245600555243543,1.08581865,0.0,3.356963395555556,0.0,28.175719619722226,0.0
349491419735784823,11.949102766666666,0.0,5.975089639722222,0.0,71.29238626722218,0.0
349738152666253177,7.477259583333334,0.0,5.663492464444445,0.0,40.420206721944446,0.0
350127637691106807,11.2185422,0.0,12.939498841666667,0.0,79.85031728249999,0.0
350233737331793992,7.880207133333333,0.0,1.005077161388889,9.897872052777778,61.67186657138888,9.897872052777778
350654073670694453,0.40927586666666665,0.0,6.836766502222222,0.0,45.73599616861111,0.0
350773269257067104,59.94975491666666,0.0,9.800510441666667,0.0,114.3842419102778,0.0
354909702665066788,0.0,6.690806466666667,0.0,0.8235289194444445,0.0,11.832025024999998
355655264955650074,0.0,11.086278583333332,0.0,9.215338964722223,11.759708490555557,36.13397394138888
358227328268464841,57.354540916666664,0.0,12.829724971944447,0.0,130.79311897388888,1.0151385008333333
359002772417355141,5.647443999999999,0.0,0.0,0.0,67.08849631694441,0.0
359546471817196481,0.0,57.66730745,6.882647261388889,3.9569903519444445,112.5424227952778,17.21227933638889
361716544185527290,12.252942716666666,0.0,10.983602214444447,0.0,131.20701446444446,0.0
361809616932301093,0.0,0.0,3.9319289433333333,0.4633941063888889,16.697057385,0.4633941063888889
362168314264335781,0.0,0.0,0.0,5.576359715833333,0.0,25.948595368333333
363355339286630347,3.9071675666666668,0.0,6.647856058055555,0.0,34.60283422861111,0.0
363904306866663453,59.71856236666667,0.0,5.963842848888888,0.0,56.94777684333333,13.236186279444444
364217790691395293,57.11127501666667,0.0,7.481190906666666,0.0,43.00381125722221,0.08145376472222221
365248057836796932,0.0,0.0,0.0,5.3300359649999995,0.0,18.924447251111108
365966483790809317,12.0867862,0.0,9.9587113975,0.0,128.77213439583332,0.0
366798112457846142,11.137793833333335,0.0,5.42259063,0.0,38.73413614222223,0.0
367590061114712815,0.0,9.181194766666666,0.0,6.435562301388889,10.377348970277778,37.58092962944445
368600794368969848,10.184467,0.0,12.929373656944444,0.0,70.3719690691667,0.0
368620176942129465,7.891549483333334,0.0,10.416213546111111,0.0,57.650198218333315,10.232227963888889
368651855887213968,8.22613995,0.0,12.903967623333331,0.0,68.50586309361114,0.0
369417709220692060,0.0,6.8800911000000005,0.0,6.815314544444443,0.0,47.71258023361111
369705856006876454,58.894413549999996,0.0,9.825303283333334,0.0,127.33544390750001,0.0
