store_id,uptime_last_hour,downtime_last_hour,uptime_last_day,downtime_last_day,uptime_last_week,downtime_last_week
2248905253110987612,9.773709733333334,0.0,119.71814451666668,539.01262225,5127.1849587333345,2610.293487866668
2249289513487804802,12.967696649999999,0.0,659.6221424166666,0.0,7830.16560228333,0.0
2249493758548607842,1.6344546666666666,0.0,651.3598047833333,0.0,7758.103692199997,0.0
2250617897855215774,8.72251355,0.0,655.3812877666667,0.0,7762.05001601667,0.0
2250695671003973351,0.0,7.57436835,0.0,654.4847676833334,3333.833156533333,4551.996615183333
2250737094902768472,7.860558683333333,0.0,654.8598602999999,0.0,7878.301603300001,0.0
2251661471111038113,10.82007065,0.0,657.3762945833332,0.0,7859.736496466663,0.0
2252311616296972219,2.896279583333333,0.0,654.3549502833333,0.0,7772.493382966665,0.0
2252322210208570442,0.0,10.893654666666666,0.0,657.4855083499999,2914.6599700166666,4898.725203916667
2252470318104003846,56.9110975,0.0,652.7043322999999,0.0,7869.143408033335,0.0
2253183978412590252,0.0,11.126153916666668,0.0,658.1296763166667,0.0,7771.1562720500015
2253205164144065311,0.0,3.37880985,0.0,653.8102439166666,0.0,7769.846101083332
2254195164473579395,59.29817766666667,0.0,648.1131796,0.0,7720.175644816664,0.0
2254345540888774754,0.4571063,0.0,654.0836139,0.0,7795.564961000001,0.0
2255721040119364856,3.46047065,0.0,651.5333032666666,0.0,7771.015445983334,0.0
2255755171671935480,6.872304150000001,0.0,650.1414667833334,0.0,7787.484302799999,0.0
2256891244970674616,57.430942449999996,0.0,601.6942366833333,57.27327521666667,7202.3126127666665,538.8749168666667
2256909378027986965,0.0,12.183359533333334,0.0,648.8259179000001,0.0,7798.641150466663
2257696287867199415,0.0,5.8270407833333335,54.169390883333335,598.70371095,4429.9772794166665,3376.9203275
2258111763364276424,0.0,7.683148783333333,0.0,655.4542613166667,0.0,7782.173709766668
2258878346957942400,13.041615433333334,0.0,535.8800780166666,113.70315971666668,5888.470952249999,1834.3494603000001
2259299822304943848,8.766809333333333,0.0,651.2421135666667,0.0,7786.340077749999,0.0
2259929908187403475,12.716321616666667,0.0,659.3121062333333,0.0,7864.649797383336,0.0
2260725862267686697,0.4969977166666667,0.0,653.6945056666667,0.0,7769.337000299997,0.0
2261418091905381714,5.962419683333334,0.0,650.2562988499999,0.0,7761.603513983335,0.0
2261834205073496672,10.643427166666667,0.0,656.4928255333333,0.0,7777.465891433336,0.0
2263182823154864839,12.747633633333333,0.0,654.0827640333333,0.0,7725.846147050002,173.20451613333333
2264522711445172690,5.52258835,0.0,650.8345987999999,0.0,7792.041954216667,0.0
2265369586405402376,0.0,58.07413758333334,418.2599527666667,230.36680101666667,5957.156413533332,1823.5009016333331
2267629035507310019,9.8136004,0.0,656.58991575,0.0,7861.725575933334,0.0
2269214536377736513,8.348769083333334,0.0,647.4229645333334,0.0,7769.074017800003,0.0
2270000851100812391,10.857466350000001,0.0,657.2701322333334,0.0,7885.039306949998,0.0
2270290649974819036,5.803790566666667,0.0,654.2098504333334,0.0,7773.014942500002,0.0
2270671557189757464,59.61130171666667,0.0,654.2877740166667,0.0,7783.948730066662,0.0
2270781978737349701,8.373078,0.0,657.81455555,0.0,7747.060066833333,0.0
2271724281092439369,12.294363933333333,0.0,659.1377611833333,0.0,7870.165896716665,0.0
2271873694647449425,5.335232933333333,0.0,652.5202430500001,0.0,7802.2013342499995,0.0
2272995620696353386,0.0,0.0,659.3991112833334,0.0,7824.566066633334,0.0
2273259091274136488,1.8528630333333331,0.0,650.3084087333333,0.0,7771.182688266666,0.0
2273729559629689205,8.946624100000001,0.0,651.3566738666667,0.0,7756.7135012166655,0.0
2274571391642491147,0.0,0.7242844333333333,0.0,649.8806227000001,0.0,7776.871174550004
2274665995922217174,0.0,0.09332053333333333,0.0,651.5421587666666,0.0,7762.407522116668
2275339947096152404,58.57331206666667,0.0,656.6226580333334,0.0,7729.637918266668,0.0
2275768121339256219,9.14008555,0.0,656.4390206,0.0,7777.826052716664,0.0
2277360514628562984,10.238579316666666,0.0,652.2647630666667,0.0,7769.594590316666,0.0
2277375214486360058,9.671563566666666,0.0,60.369462399999996,596.0408484833333,6327.0630882666655,1557.6304031666668
2278358246513890455,0.0,11.11336445,0.0,657.3732065833334,2685.6537929,5184.957383066666
2279429598575543174,57.39172883333333,0.0,648.5685943166667,0.0,7717.811852450001,0.0
2280077802486025502,0.0,57.56698456666666,0.0,649.36890515,0.0,7720.747760600001
2281235811578479437,0.37162506666666667,0.0,649.0902518,0.0,7760.28299945,0.0
2281529300902459064,12.197893816666667,0.0,658.5456604666666,0.0,7819.944279816668,0.0
2283326886077480849,11.756262916666666,0.0,651.9789771333333,0.0,7793.617247849998,0.0
2285102209096695236,0.0,59.08017393333333,0.0,648.0501584166667,0.0,7781.82756138333
2285908255987970910,9.378974016666666,0.0,652.7039747499999,0.0,7749.487201283331,0.0
2286364319330176355,10.913877399999999,0.0,652.7615231166667,0.0,7757.007873099995,0.0
2287987786319356775,3.700172766666667,0.0,649.6589849000001,0.0,7764.10034585,0.0
2288034141880183269,8.89219875,0.0,656.0127160333333,0.0,7819.472943399998,0.0
2288330382454620631,12.314111083333334,0.0,658.51036585,0.0,7873.617886066664,0.0
2288350985449716250,12.737199583333334,0.0,659.2713298333333,0.0,7802.3302357,0.0
2288615046965733738,9.315811199999999,0.0,656.1046589333334,0.0,7883.601906833338,0.0
2289103968749336193,11.401552650000001,0.0,658.04742765,0.0,7883.677120483335,0.0
2290410850762895031,10.197820400000001,0.0,647.8903248999999,0.0,7795.676309416665,0.0
2290582861195917029,0.0,12.261595233333333,0.0,659.0360410333333,4125.82618235,3668.1912069499995
2291368885401702463,59.85124055,0.0,658.1012212166665,0.0,7823.12450735,0.0
2291702842452519994,0.0,1.3493050166666667,0.0,653.3743818833334,0.0,7779.726305450001
2291779354698074222,0.0,59.73209536666667,0.0,648.7498997333335,0.0,7718.6790489333325
2292783385591515601,59.944116650000005,0.0,649.6580733833332,0.0,7785.201410233331,0.0
2293752746141569150,0.0,11.973107183333333,0.0,653.7993075333333,0.0,7772.661996266666
2295215939664638893,11.443056233333333,0.0,657.8233015166666,0.0,7885.058855633335,0.0
2295228398701323059,10.313013383333333,0.0,658.4259863666666,0.0,7746.152644250001,0.0
2296314355990594850,2.3836468833333333,0.0,647.7096611333334,0.0,7786.465389166668,0.0
2296917342909950827,7.238727216666666,0.0,654.6225795666667,0.0,7856.002208633333,0.0
2297327732340875682,0.0,12.632406516666666,59.377357233333335,600.0569961499999,5006.311973116666,2874.8446078833326
2297548562973262314,0.0,57.83429885,539.5000109833333,119.03040833333333,5789.066414166666,1948.3128784333333
2297948296166828446,3.83950135,0.0,650.9420048666667,0.0,7762.841586866666,0.0
2298243529894105619,9.912372316666668,0.0,656.9793869666668,0.0,7830.799547350001,0.0
2300435935270434931,11.140012233333334,0.0,657.1676508999999,0.0,7774.200333033334,0.0
2300833048210306799,58.38399261666666,0.0,656.91558915,0.0,7883.094442983333,0.0
2302649901411571158,0.0,12.930824099999999,0.0,648.4848216666667,0.0,7778.797511466665
2303523711723929463,7.891835816666667,0.0,647.6244541,0.0,7776.432024183336,0.0
2303817185711952416,0.0,8.401201833333333,0.0,653.0205666666667,0.0,7774.428326166664
2305481379384358128,57.01755388333334,0.0,653.3089292666666,0.0,7851.971104933332,0.0
2305483645163081830,0.0,58.48466983333333,0.0,656.1349628666666,0.0,7728.772548216665
2305869517728651010,8.509090416666668,0.0,655.0510905166667,0.0,7793.346426366666,0.0
2306776652051199080,0.0,4.9709802,0.0,652.22400195,2090.25173115,5720.600883833332
2307557369959650683,57.885160933333324,0.0,649.2059401166666,0.0,7725.202887133331,0.0
2307649890743275844,0.0,5.9893392500000004,114.72638238333333,539.0498063166667,4537.446931783335,3279.2244072000008
2307702439349381608,0.0,5.93165195,653.3497490833334,0.0,7817.089899966668,0.0
2309247799224107836,10.035571033333333,0.0,657.68216905,0.0,7731.675201833335,0.0
2310250326616994743,8.656764866666666,0.0,649.2535632166667,0.0,7663.046554233333,119.70940331666667
2310930691467905187,4.0606382666666665,0.0,647.6573707000001,0.0,7765.922082383334,0.0
2311272071941344516,11.616680533333334,0.0,420.01759933333335,237.90849061666665,7656.7025396833305,237.90849061666665
2311417323453732503,10.296267266666666,0.0,656.9402376666667,0.0,7881.084264200002,0.0
2311767155154098318,59.96988568333333,0.0,658.7950395500001,0.0,7739.662882400003,0.0
2313029939906411250,6.296521766666667,0.0,653.2332835833333,0.0,7846.6479673999975,0.0
2313541407626940213,0.0,9.133629366666666,0.0,651.9608148,0.0,7771.206437150003
2313969666973722054,57.33102025,0.0,648.6949004166668,0.0,7406.969510316662,311.7232631333333
2314764525223305795,8.3415635,0.0,654.7649504166668,0.0,7784.842729166666,0.0
2316586294028549325,9.965517016666666,0.0,657.3937713833333,0.0,7799.082562833332,0.0
2317157076032327525,12.344809166666668,0.0,659.2163400166667,0.0,7896.049657616674,0.0
2318689877042246714,0.0,4.856096283333333,0.0,647.6826520833333,0.0,7803.0949958833335
2318974247451405361,59.95578081666666,0.0,649.5559815333332,0.0,7781.800146433333,0.0
2319547549002308084,0.0,10.759478316666666,239.96085598333332,417.5432472,6764.682599666668,1075.9045096999998
2320171145028703522,0.0,11.361601266666666,0.0,653.0032990333334,0.0,7788.187325699997
2320866852262727704,12.69345085,0.0,659.2405538333333,0.0,7878.857022466663,0.0
2322887968083387788,6.614087333333334,0.0,419.04845159999996,234.45682703333335,7235.216306383336,588.2756663333334
2323083930226636199,58.884609100000006,0.0,656.4262308833333,0.0,7769.3814007,0.0
2323465321080547729,58.0436402,0.0,654.6538259000001,0.0,7731.504134449999,0.0
2323588688596616697,7.648180466666667,0.0,295.5241086666667,359.615295,6845.274724500002,1023.2869295166668
2325008114048009175,0.0,0.5113955166666667,0.0,657.2051405833334,0.0,7780.165598933335
2325017328705377297,0.0,12.093810516666668,0.0,650.1848771833332,0.0,7779.432079316668
2325421978944839371,8.915562783333334,0.0,659.4343401833332,0.0,7887.578343916666,0.0
2325429371653718737,2.6070357166666667,0.0,652.2483283833334,0.0,7781.22369655,0.0
2326355314033164823,11.298078766666666,0.0,658.1675973166667,0.0,7789.806068383331,0.0
2326915445284197100,0.0,58.8125384,0.0,653.1648135666667,0.0,7780.169020933333
2326919491618598690,11.744537333333334,0.0,658.7365176999998,0.0,7837.756288583332,0.0
2326998101403619796,0.0,10.710103933333333,0.0,656.6685966333333,0.0,7800.894085583331
2326999754624255053,11.766256816666667,0.0,650.3988702166666,0.0,7772.045544483333,0.0
2327843181302181514,11.317635266666667,0.0,649.7285349833332,0.0,7798.212874216664,0.0
2328177883902157115,10.0883392,0.0,656.6102413166667,0.0,7862.838261516667,0.0
2328922577549224385,10.254256533333333,0.0,655.38952205,0.0,7801.637075099999,0.0
2329160894721073720,57.8292959,0.0,651.5981854166666,0.0,7725.358262616667,0.0
2329185844624256204,11.1112742,0.0,599.0706886333334,58.407904783333336,7364.730411183332,514.2380463
2329438754940173763,6.603616383333334,0.0,653.63971925,0.0,7712.125832616665,179.19620585
2329559547889731843,8.900869533333333,0.0,659.0062929,0.0,7736.261719166664,0.0
2330884659575594352,0.0,58.23349833333334,0.0,651.1265877333333,0.0,7719.626356316667
2330927849624990929,5.081858666666666,0.0,651.5665918,0.0,7751.073981716668,0.0
2331832738804292765,10.21750995,0.0,647.3912877500001,0.0,7785.005154633333,0.0
2334351835506286845,0.0,7.745274383333333,0.0,656.4879323499999,0.0,7772.277460683335
2334764003064249109,11.58807275,0.0,178.47138241666667,479.3610507666666,5751.793460816666,2134.4531918999996
2335444828400592978,0.0,2.69160075,0.0,653.0825858833333,0.0,7777.162687516667
2336119809941801598,0.0,9.4782675,0.0,655.5940444166667,2798.7526958666667,5083.170705816667
2336733004258800269,5.714707716666666,0.0,655.4483185,0.0,7751.884771149999,0.0
2337298793142069518,58.94052846666666,0.0,647.8568097666667,0.0,7752.798106433333,0.0
2338995753007502840,12.223101883333333,0.0,659.1836681,0.0,7737.266813933332,0.0
2340045820781400464,12.572572233333334,0.0,649.04824665,0.0,7781.233084483331,0.0
2340349939637752297,1.9526510000000001,0.0,658.4234697499999,0.0,7802.1115972333355,0.0
2341123221590192187,4.2968318000000005,0.0,656.7125804666667,0.0,7765.218147533334,0.0
2341319284656195620,0.0,7.540437433333333,0.0,650.2050360166668,0.0,7762.794071166667
2341615945830070316,3.53357725,0.0,651.6185111333334,0.0,7769.358509266666,0.0
2341975151855811674,4.365283833333334,0.0,650.0774534,0.0,7791.467006199997,0.0
2343002123616261145,7.50577905,0.0,649.9750043666667,0.0,7749.348191183334,0.0
2343433192993580670,5.291071416666667,0.0,655.6484641333333,0.0,7762.946273916668,0.0
2344569295155169595,10.702381816666668,0.0,659.01777055,0.0,7748.091518166665,0.0
2345841415251125042,0.0,12.266863366666666,0.0,650.3816906333334,0.0,7789.284798083331
2346831053818144522,0.0,58.98337316666667,0.0,657.0727496833333,0.0,7755.765108616666
2346857242010567503,0.0,59.822623050000004,0.0,658.6648767333334,0.0,7738.325994500002
2348657374938344989,5.4888235,0.0,653.2281460333334,0.0,7852.255811283333,0.0
2349154880134726707,0.0,0.0,0.0,659.3701605333333,2090.93364165,5788.168783683333
2350124535969213967,0.0,4.2793278500000005,0.0,647.7320265666666,0.0,7758.0837775833315
2351452639137820185,0.0,2.406047116666667,0.0,655.98334785,0.0,7763.597922783332
2351640210580358815,58.74422201666667,0.0,656.0970847166667,0.0,7727.725514133335,0.0
2352754504700354367,8.933911183333333,0.0,654.4066796833334,0.0,7727.188895,0.0
2353662177430675049,0.0,58.764502283333336,0.0,647.9783444166667,0.0,7720.113894750002
2354256937724965147,8.30818725,0.0,655.50566285,0.0,7856.348375349999,0.0
2354421038876405876,6.4230708000000005,0.0,653.9499670666665,0.0,7875.685430600002,0.0
2354823375850664976,5.274559966666667,0.0,651.0030185666667,0.0,7778.144608133334,0.0
2356855428187487297,59.29934253333334,0.0,657.6580143499999,0.0,7731.998114766666,0.0
2357757371120531929,0.0,9.610498383333333,0.0,656.2645577999999,4205.664579633334,3608.75150675
2357934142178929417,57.347675566666666,0.0,649.3733466833334,0.0,7778.682539966669,0.0
2358207722040528228,11.15677405,0.0,657.8809328166667,0.0,7834.463599783334,0.0
2358645942372063435,0.0,11.316229833333333,0.0,657.6445144666667,2641.35006355,5241.728545616666
2358828804338153447,7.839990333333334,0.0,654.8308264833332,0.0,7828.156200299998,0.0
2359485813145484016,4.196595983333333,0.0,659.3147674666667,0.0,7807.121075983328,0.0
2360517714043818097,0.0,6.1820779833333335,0.0,653.2931707833333,3071.8391647500002,4739.023361333332
2360905245785208236,6.7947755999999995,0.0,599.03064125,55.138007216666665,7312.760482066668,474.24133813333333
2361539234601960887,1.6734765333333332,0.0,651.8130499166667,0.0,7774.270595933331,0.0
2362087422449157766,57.97839763333334,0.0,656.8420831666666,0.0,7813.624448716667,0.0
2362172466422093393,0.0,8.04472095,0.0,655.5692485166667,2105.87655165,5692.261674633331
2362742112343065870,1.6555202333333334,0.0,652.1194319333333,0.0,7770.983628933333,0.0
2363064492569983119,57.816347,0.0,536.8927224666667,119.17993738333334,7079.202157183335,812.7504354499999
2363254475684778152,3.6103009166666666,0.0,649.3069236666666,0.0,7781.686728633333,0.0
2363459071950623028,2.4596854833333337,0.0,657.8694033333335,0.0,7798.237826816671,0.0
2363699937235359496,11.767978116666665,0.0,658.1057565333334,0.0,7858.04234595,0.0
2364001532981692239,10.245293199999999,0.0,603.0181507166666,56.89288245,6163.885634616667,1639.8958218833332
2364333062968217177,0.0,0.13701216666666666,0.0,653.2724393999999,0.0,7751.9467955
2367299134091594697,58.35598448333333,0.0,473.71088998333335,176.96414791666666,4016.59142635,3713.5987389166667
2367589214481313332,7.0512904999999995,0.0,652.5760520833334,0.0,7774.006221733335,0.0
2369143815876380447,0.0,6.5148161,0.0,656.36806335,0.0,7762.628757133334
2369650069510316006,9.799656183333333,0.0,649.4515021166667,0.0,7718.981143450002,0.0
2370616473453925929,12.930507516666667,0.0,540.1034531833334,119.31724985,6738.77608145,1138.1453898833333
2372542089434937514,0.0,59.370187183333336,0.0,655.0709035333334,0.0,7731.938018716664
2372720923498181697,5.346183533333333,0.0,653.5218364666667,0.0,6732.49476115,1146.5253543666668
2374380461254510574,58.375047116666664,0.0,648.2173226166668,0.0,7773.736778650002,0.0
2374847493119414554,10.566003516666665,0.0,657.0790274666666,0.0,7877.938178250003,0.0
2374849022406770854,6.976584433333333,0.0,654.1681716166665,0.0,7793.571435066668,0.0
2375113632336152089,0.0,0.0,0.0,0.0,0.0,2033.4314176833332
2375202759215459913,6.463923416666666,0.0,653.1366903500001,0.0,7791.53416805,0.0
2375592467494180982,9.06444185,0.0,656.0630360499999,0.0,7853.067694200006,0.0
2375866848596881363,0.0,2.672635216666667,0.0,657.7150328166666,0.0,7765.6713808333325
2377192312946375685,0.0,8.79159735,0.0,657.8210650999999,0.0,7769.3072567833315
2377210718332421400,1.4193602166666668,0.0,657.8197076833333,0.0,7770.215361183335,0.0
2378235490339082505,58.95837723333333,0.0,650.6895518833333,0.0,7725.312091949998,0.0
2378470629235571118,1.4827427666666668,0.0,650.7553441833332,0.0,7761.902776533329,0.0
2378781559960205497,11.341923133333335,0.0,657.6995745666668,0.0,7835.172528716668,60.88520196666666
2378828776344066188,0.0,56.89902216666666,239.59821926666666,416.6383817333333,6815.361310516666,1075.6420671166666
2378834470095357297,9.892364866666666,0.0,655.4679083333333,0.0,7784.6348333,0.0
2378940157071248391,7.9019582,0.0,654.8370532333332,0.0,7871.262198683332,0.0
2379329053220324329,57.685469850000004,0.0,656.8997638,0.0,7881.529898566665,0.0
2379632453898562933,3.2708593333333336,0.0,649.6367724666666,0.0,7745.072525833333,0.0
2380841143263286439,0.0,8.630925983333332,0.0,655.5680248666666,4340.40393535,3532.7715454499994
