store_id,uptime_last_hour,downtime_last_hour,uptime_last_day,downtime_last_day,uptime_last_week,downtime_last_week
225730487211411888,13.616280028055554,0.0,61.1796081375,0.0,1868.907983061111,0.0
226072070942895639,0.0,10.557981068333333,0.0,67.72663570111112,0.0,1391.6800449647221
226384701555673146,8.4239430625,0.0,60.738340864166666,0.0,1370.6555975452764,0.0
226728173686183326,6.046108433333333,0.0,56.530689306111114,0.0,831.5094538305556,0.0
227734553629043364,7.23517015,0.0,61.52126396972222,0.0,2074.370765131389,0.0
229392696493371616,12.3706441,0.0,68.17496985055556,0.0,821.1998959100002,0.0
229554809545304622,0.0,11.455042866666668,0.0,66.93853834611112,0.0,1388.890202103889
229647184903513856,7.023640166666666,0.0,64.17918445027777,0.0,1357.3032442077783,0.0
229756281923043870,10.340706424722223,0.0,62.21251874111111,0.0,1499.1038396305557,0.0
230165194803740161,5.39188135,0.0,57.948038089166666,0.0,875.3378512949998,0.0
230886630117100654,0.0,6.679268895277778,0.0,64.75206042416667,64.43189707944444,493.1504339258332
231334548188799266,0.0,12.699765033333334,0.0,68.3372879675,120.79266342611112,752.7328557097222
231472248821231732,8.9216503225,0.0,63.59045826,0.0,1972.1038860069443,0.0
231622156909387251,0.0,0.0,52.070562089722216,0.0,248.09438259944443,0.0
231626137940016414,0.0,12.72168265,0.0,57.58160176166666,0.0,1098.9732952119446
231926578378663872,0.0,12.532401233333333,2.9995405094444445,64.26976835305555,683.1854680480556,123.96753591805556
232226342017986199,0.0,9.287483437777778,0.0,68.13478423000001,0.0,1999.4348049066666
232484462789236206,9.475118707500002,0.0,70.90264812583332,0.0,1591.062701056111,0.0
233202058964258241,8.832141800833332,0.0,60.40112749888889,0.0,619.9693456891665,0.0
234403512707663205,0.0,0.0,37.9114636675,0.0,235.32363387055557,0.0
234569288492497785,0.0,10.377562382222223,0.0,68.11910292833333,0.0,1393.189768553889
235721186065263803,0.0,0.0,0.0,66.17366039222222,0.0,352.54397065
236194390929989847,6.243652466666666,0.0,52.816911596388884,0.0,683.1453085980555,0.0
236338356365502628,0.0,0.0,64.03943040972223,0.0,298.90201004749997,0.0
236543936783854823,5.644398713888889,0.0,25.45897126194445,0.0,1022.1402207286112,0.0
236628194444457636,12.749265866666667,0.0,61.48004999527778,0.0,1997.8841706255562,1.999264552777778
236849387439060411,0.0,0.0,33.18294006638889,0.0,293.72071813694447,0.0
238655432931047196,8.629344933333334,0.0,68.66017377777777,0.0,1394.1302467116668,0.0
239878387785911044,1.35246135,0.0,40.21007649388889,0.0,599.8578173716668,0.0
240097989922711621,0.0,0.0,37.22958943166667,0.0,145.76077821500002,0.0
240743210063855243,0.0,7.06210685,0.0,63.402545458055556,0.0,1555.8152864488889
240843637090206550,0.0,11.648261972777778,0.0,68.26359826777778,0.0,2004.1548598191664
241103109799067101,9.834030799999999,0.0,22.154556711388892,0.0,526.0548206763888,0.0
241792020293855920,0.0,2.701990133333333,0.0,57.65162099888889,0.0,1944.1335881852779
241823535668799681,6.680522640555556,0.0,63.37570570833333,0.0,1854.830565580278,0.0
241881995341951220,9.827992038055557,0.0,0.0,68.9709038736111,1313.2779294880559,75.98759960166666
242070892659920452,0.0,0.0,29.932696936944446,0.0,32.95162135416667,0.0
242679649744503405,0.0,8.74542825,0.0,61.07435192611111,0.0,1997.362686419166
242711181652148953,6.46348685,0.0,61.99512487472222,0.0,358.6095217963889,0.0
243398378211753725,0.0,0.0,0.0,0.0,200.39071780111112,0.0
245176429888429088,0.0,0.0,0.0,45.78009981555556,48.417810727222225,161.4489348472222
245254723147851575,6.117178919722222,0.0,61.50307978472222,0.0,1814.2243996344448,0.0
245857556228995031,0.0,11.413037861388888,0.0,0.0,119.60215050972222,664.7419235452778
246415742806248437,11.078468933333333,0.0,37.69488005583333,0.0,165.6360910275,0.0
246505907494256090,0.0,0.0,102.37374856138891,0.0,328.04641245,0.0
247090130107873031,0.0,0.0,0.0,21.476771949166668,0.0,69.86169885194445
247257093746400410,11.727612966666667,0.0,67.83114206638889,0.0,2004.975262156944,0.0
247628394492274140,0.0,0.0,26.76491365388889,0.0,747.6480053999999,0.0
251178014192795913,9.241616083333334,0.0,56.266478039999996,0.0,676.0910894144445,0.0
252637428915843079,0.0,7.226962348611111,3.998631849722222,59.341875692777776,1747.4876058005568,124.88931907111112
253923395862299876,6.682073528888889,0.0,63.07672470861111,0.0,991.3097682427784,80.43167590305556
254936496134140541,8.9216503225,0.0,63.59045826,0.0,1972.1038860069443,0.0
255281555607428387,12.187254785,0.0,61.2035763775,0.0,1996.2095266358338,0.0
255570871642680471,0.0,0.0,0.0,63.604633826388884,0.0,340.5860975813888
257009155878804554,6.01511445,0.0,54.023997648055555,0.0,1390.1132643586109,0.0
259693267266088361,11.9186501,0.0,67.08907028305555,0.0,1388.1097527272223,5.935021004444445
260465380976367836,6.007980477777778,0.0,31.709085609166667,0.0,869.0541530905556,0.0
260481755251486255,4.621719733333333,0.0,11.061081826666666,0.0,591.2852434555556,0.0
261116786802362432,0.0,11.124114683333334,0.0,37.01183370861111,93.47605914388889,698.4838301030558
262328792080722116,0.0,7.471504840555555,0.0,33.38822106111111,0.0,619.5394525177778
262841265877764950,7.148064063333334,0.0,64.91265154638889,0.0,369.16483725527775,0.0
263216768403963823,8.341353833333333,0.0,67.4638963125,0.0,2003.8008971408335,0.0
263527344476124274,9.338755183333335,0.0,68.62663890416667,0.0,1387.2983119305563,0.0
264348482398543112,10.438776846944444,0.0,65.68746942222222,0.0,1545.4539014936113,0.0
264518098330048319,9.06500873972222,0.0,63.31565943694444,0.0,868.146960865556,0.0
264845592669014577,0.0,0.0,64.06225857416666,0.0,849.5811829019445,0.0
267283574377882519,0.16007413333333334,0.0,38.1967778175,0.0,895.7141259811109,0.0
267404321924500393,11.951909214999999,0.0,66.79678669972222,0.0,1384.3045182799992,1.0014803877777778
269542400927297147,8.857584766666667,0.0,61.62556701833333,0.0,908.7584553697224,0.0
271958967638533554,11.597800583333333,0.0,61.37612472972222,0.0,743.0348876213887,0.0
272039024606786236,10.832241649999999,0.0,67.63165358305555,0.0,2002.2627284705557,0.0
272819484819652364,5.431994283333333,0.0,56.47283244694445,0.0,1936.1840103522215,0.0
272977797039888453,13.011552733333334,0.0,67.28590120972223,0.0,1392.1805015863893,0.0
273328954584548114,10.727712766666667,0.0,28.018172030277775,0.0,876.9638783400002,0.0
273630551366702124,0.0,10.763805057777777,0.0,61.616098997777776,0.0,2001.236233045555
274110167960305880,7.137262909722222,0.0,61.89583172194445,0.0,1860.979912503889,6.471010050833334
274614981129391348,9.881906016666667,0.0,34.24337766777778,0.0,962.9140684502779,0.0
275283200330093891,4.8436054,0.0,60.320824001388885,0.0,1949.5924066502778,0.0
276690370979176858,6.909004550000001,0.0,32.035514856111114,0.0,784.7558860691664,0.0
277448271614433550,0.0,5.1048363000000005,0.0,58.28749955361111,0.0,837.3872993027778
277585435283306347,12.2572116,0.0,41.07306228638888,0.0,399.447455676111,0.0
278905336815760718,11.154616283333333,0.0,0.0,0.0,801.6623264549999,0.0
280641348777919142,0.0,2.0834565333333335,0.0,46.37398531000001,0.0,744.1305626738889
282961189894707970,12.737634116666667,0.0,65.2095207411111,0.0,730.7536777688888,0.0
284087187623705685,0.0,8.914476333333333,0.0,70.86456776861111,0.0,1595.6977424394447
284239040495575980,0.0,0.0,57.62457340527778,0.0,566.5912805974999,0.0
284503359166357286,0.0,5.609343683333334,0.0,60.494521313888896,236.5762488536111,620.528143743889
284602351764806848,9.14667870861111,0.0,64.97224177999999,0.0,2017.1541789413884,0.0
284697877670994683,12.273347150555555,0.0,64.53341547666666,0.0,1715.4010059388884,0.0
285718313949142954,4.744158083333334,0.0,41.06576011138889,0.0,890.5408138313891,0.0
287192181371569967,9.155552266666666,0.0,71.3610999236111,0.0,1590.926108570278,0.0
287678995978626199,9.753437700000001,0.0,69.82131691722222,0.0,1589.5257288533342,0.0
287937172882859474,0.0,9.491609883333332,0.0,57.69520376472222,0.0,937.247002869722
288312054891886470,0.0,0.0,61.81966542944445,0.0,644.1787751716671,0.0
288460694648071309,12.482881183333335,0.0,50.22630031305555,0.0,663.566598582222,0.0
288474835112200401,11.5113954,0.0,9.870282564444445,60.56286038,59.43373592499999,1533.5793265427778
290924358670002028,5.396572867222222,0.0,64.02526032472223,0.0,535.0829100252781,0.0
290952689368418289,0.0,12.887424900000001,0.0,66.27447838222223,121.99225990111111,582.0943777724999
291150013994047777,4.876248805555556,0.0,61.12444785805556,0.0,1853.3184304538888,0.0
293048097587806143,8.059469266666666,0.0,62.928824265833335,0.0,858.6319412141668,0.0
293857813278950485,12.0079504,0.0,0.0,66.91516517027777,3.2843344402777777,1389.4511407794446
294330749305213289,12.620597166666666,0.0,69.27928884583332,0.0,1381.8866413411106,0.0
296324887233357044,4.75065445,0.0,62.14479992277778,0.0,1862.6429826241665,0.0
296459912806652740,11.344771833333334,0.0,66.3560493925,0.0,1800.290271284722,0.0
296582754573075709,10.950456449999999,0.0,36.905225926944446,0.0,133.32497994222223,577.5730936444445
297113768181061919,9.466708616666667,0.0,62.92255137861111,0.0,1860.6357657025003,0.0
297223327206882911,1.7654630833333333,0.0,29.350339755,0.0,552.0677497980555,0.0
297495694066894964,11.864541966666668,0.0,67.96702370444444,0.0,1961.7696299169452,0.0
298215208449301787,8.32894055,0.0,61.63751121833333,0.0,954.1621501619444,0.0
298380606950830017,12.069427346944444,0.0,64.05263658472222,3.899998329722222,1983.561266505833,16.026310993055553
298858335924989405,0.0,0.0,62.11058596527777,0.0,535.0117092275,0.0
299214288082750710,13.224160719444445,0.0,61.22323631305555,0.0,1995.0337615725,0.0
299227269549581664,5.39317285,0.0,60.67049499138889,0.0,865.3514740133332,0.0
299331931566263572,9.988402318055554,0.0,61.415560389722216,0.0,1993.9526566694435,0.0
299634262919578009,0.0,5.767974016666667,0.0,52.31732265944444,231.5323437,432.50526598833335
301442141659374291,0.0,0.7687080500000001,0.0,59.159765933888885,0.0,1069.2587730102778
304199174738670686,0.0,0.0,67.26089948805556,0.0,957.664779821111,0.0
305363387441199517,11.692208941666667,0.0,70.24187058666666,0.0,1592.7783116736111,0.0
305828845765475035,0.0,10.990295833333333,0.0,69.53132101527778,1196.1301830483335,364.9017334655554
306126560605825989,12.417862533333333,0.0,38.11726729694444,0.0,1595.492528237778,0.0
306275589933283277,0.0,10.913885466666667,0.0,66.92869072777778,1127.6219085955556,923.048466588611
307252058134940443,0.0,0.0,0.0,0.0,214.04013086861113,0.0
308085499022847293,12.073693861388888,0.0,66.66986061499999,0.0,1852.367697692221,0.0
309735876414151577,10.506973296944446,0.0,31.108915399999997,0.0,1037.4193524200002,0.0
310470931442227493,0.0,11.682286633333332,0.0,34.81436636972222,211.8268409375,519.79463019
311438101364271303,8.42577565,0.0,59.87883567805555,0.0,494.8738338138887,0.0
311711549401365736,4.353188966666666,0.0,26.82006681,0.0,1558.0768923994444,0.0
311745909071821197,0.0,7.171176233333333,0.0,64.9827973736111,63.89751939166667,291.66584151750004
312955272398231324,1.0676831433333334,0.0,62.35611698666668,0.0,391.94367984555583,0.0
313197198264667562,7.748442310555555,0.0,63.342234418055554,0.0,864.0829697925002,0.0
313346149486183214,6.693630967222222,0.0,62.707960623055556,0.0,1857.9010661558336,0.0
313846408352682813,6.90512085,0.0,53.09403183277778,0.0,1233.6354383580558,0.0
314673837493155820,0.0,9.796008345833334,0.0,71.1034804961111,0.0,1594.3242485527774
314822283402322856,11.820003883333333,0.0,33.855007900555556,0.0,808.6541070825001,0.0
315743336432337622,9.263256661666665,0.0,66.82407574527778,0.0,1385.9188037727772,0.0
315824352121934166,0.0,0.0,0.0,64.47890047749999,56.20527750916667,276.03793109861107
317071197431838664,0.0,11.842885366666668,0.0,70.32841468361111,1214.010683386111,369.2270550169444
317582422283248435,4.392964383333333,0.0,58.88414371444445,0.0,948.0674753305557,0.0
319862492293157085,8.886102589722222,0.0,63.38303517555555,0.0,1852.1368423199997,0.0
320491314504503293,0.0,0.0,7.0021236955555555,57.7336601625,389.7793678827778,219.69954090555552
321846354188869985,9.080499366666666,0.0,68.17839767222222,0.0,2003.5746828472218,0.0
322058335023872951,8.654247216666667,0.0,63.348984136388886,0.0,384.64633845083324,0.0
322932842643564114,10.07935075,0.0,66.52112587,0.0,1993.0648611852773,0.0
323267668953027520,8.276007716666667,0.0,50.427802390555556,0.0,701.363122611111,0.0
323473244543441503,11.7149783375,0.0,63.67322272138889,0.0,1366.613375601389,0.0
324302037458289853,0.0,0.0,64.33302556,0.0,302.3233601338889,0.0
324582074486154866,9.578020149999999,0.0,61.10315518083333,0.0,1994.0954029794445,0.0
324737130170744338,0.0,10.595501466666667,0.0,48.962712349166665,51.12905259666667,640.0820277147222
325043072015552093,11.038789583333333,0.0,63.63686181138889,0.0,760.5683077233332,0.0
325241388429901200,6.109836650555556,0.0,62.71753447305555,0.0,885.1798074180552,616.717196703611
326214117694283828,12.772843783333334,0.0,66.1240048811111,0.0,1718.5226488233334,0.0
326547313497330132,0.0,0.0,0.0,0.0,465.36326497222217,0.0
326856182599942694,0.0,5.551770833333333,0.0,26.292298205833333,0.0,677.7245196255557
327085277641225014,0.0,12.753977083333332,67.33156266027778,0.0,1162.3308763111113,711.8693404022224
327950348653727288,0.0,11.22621746777778,0.0,67.97387155666667,0.0,1999.9393703680557
328487196413370199,8.149031338055556,0.0,63.16497704972222,0.0,1843.1616096516666,1.9955482663888888
328570290881190736,0.0,0.0,0.0,27.995400520277776,0.0,163.66691124305558
329697652999698776,9.413465933333333,0.0,35.043177703611114,0.0,674.2053850427777,0.0
330168536625620852,0.0,2.363132116666667,0.0,64.16195239111111,0.0,1953.4251605172221
332573856100750857,0.0,6.412442566666667,0.0,62.633479865,64.85694063805556,686.165683699167
333184290404283337,8.607397350000001,0.0,63.32568662944445,0.0,1973.4258066236112,0.0
333363422900954809,0.0,0.0,0.0,0.0,149.40793165361112,0.0
334011774407854457,5.076710913333334,0.0,67.38658567277778,0.0,1870.9573050361103,0.0
335433652023039477,0.0,9.749298152777778,0.0,70.86244727555555,0.0,1589.599677157222
336149300159952357,9.34586647611111,0.0,61.37009202611111,0.0,1865.4395812197222,0.0
336639024708327862,0.0,8.625990183333332,0.0,69.93828015805555,0.0,1586.5139027083333
337307221962101097,1.3522720380555555,0.0,60.04138679999999,0.0,2087.6471841813886,0.0
337562436345260694,0.0,12.174217650000001,0.0,57.56983303944444,0.0,1736.952255297778
338391885392367793,11.741951316666666,0.0,59.57819178222223,0.0,1984.5626484252773,0.0
338646328301262317,0.0,11.540740916666666,0.0,57.139276850833326,0.0,954.8335116047224
339145205428107483,0.0,0.0,62.99600914277778,0.0,268.83587819916664,0.0
339216504037933986,0.0,0.0,0.0,63.32675060416666,0.0,372.645858015
339341849757536438,0.0,8.675517766666667,0.0,71.01409332972223,0.0,1592.5448936697223
339527900019182494,12.599294716666666,0.0,36.13510330416666,0.0,544.8486487941664,0.0
340269371490240140,11.740881583333334,0.0,37.54375575861111,0.0,715.1397372708337,0.0
342546232744333035,0.0,8.312748282222222,0.0,64.0863894838889,684.3185858197222,725.0947514833326
342584710145388139,10.139857060277778,0.0,61.45041198222222,0.0,1992.5011251102771,0.0
345417740273370514,6.721028516666666,0.0,35.95539728194444,0.0,142.86834480305558,0.0
346261891298810103,0.0,0.45533118333333333,0.0,31.40010729,0.0,795.7002853030559
346366105785481385,5.256466483333333,0.0,55.19628127861111,0.0,1246.567201234722,0.0
346732276444269746,7.383254502222222,0.0,63.28220552055556,0.0,1851.1685460077776,3.8431024049999998
348297205658335039,11.325700583333335,0.0,6.997099930555557,58.79910429638889,690.0319757052778,58.79910429638889
348393327834868246,12.85918052138889,0.0,68.82465875222222,0.0,1385.9422007925,0.0
348804969487166414,9.140865600000001,0.0,62.24347634527778,0.0,302.41660544805546,1218.9373036597224
349245600555243543,1.08581865,0.0,25.748438436111112,0.0,609.375568178889,0.0
349491419735784823,11.949102766666666,0.0,63.43451379472222,0.0,1368.4493899733332,0.0
349738152666253177,7.477259583333334,0.0,43.41733252027778,0.0,558.6622735277778,0.0
350127637691106807,11.2185422,0.0,68.36667363444444,0.0,433.68356279638886,0.0
350233737331793992,7.880207133333333,0.0,1.005077161388889,64.3026925675,256.0038001519444,64.3026925675
350654073670694453,0.40927586666666665,0.0,62.50157405444445,0.0,837.9216738752776,0.0
350773269257067104,10.746411047499999,0.0,66.80713668749999,0.0,1478.2880197433328,0.0
354909702665066788,0.0,6.690806466666667,0.0,49.411735166666666,0.0,239.93935986083332
355655264955650074,0.0,11.086278583333332,0.0,22.302250652222224,121.08681305166667,661.5170716869446
358227328268464841,9.2410921,0.0,70.70220106333333,0.0,1590.0657501472224,1.0151385008333333
359002772417355141,5.647443999999999,0.0,0.0,0.0,1692.4018405825,0.0
359546471817196481,0.0,9.033002454166667,6.882647261388889,60.47665847527778,1313.4717481341665,79.93383026861112
361716544185527290,12.252942716666666,0.0,68.93768482777779,0.0,1372.7176549525002,0.0
361809616932301093,0.0,0.0,3.9319289433333333,27.803646383333334,81.66004894805555,27.803646383333334
362168314264335781,0.0,0.0,0.0,42.87237747166667,0.0,244.71690172249998
363355339286630347,3.9071675666666668,0.0,115.10706194944444,0.0,707.3488351533333,0.0
363904306866663453,11.850993608055555,0.0,62.72217092166667,0.0,1291.745337561111,54.84364625999999
364217790691395293,7.864432430555555,0.0,83.69351180416666,0.0,330.04589561666666,4.887225883333333
365248057836796932,0.0,0.0,0.0,24.859407796111107,0.0,219.92492987666668
365966483790809317,12.0867862,0.0,66.810870235,0.0,1850.9908184911108,0.0
366798112457846142,11.137793833333335,0.0,31.165301971944444,0.0,590.7294117138889,0.0
367590061114712815,0.0,9.181194766666666,0.0,32.28662622555556,35.92946713833333,431.4660404355554
368600794368969848,7.0171067225,0.0,63.863937334166664,0.0,385.6774648241666,0.0
368620176942129465,7.891549483333334,0.0,35.67003721972222,0.0,130.07645014305558,38.51475916166667
368651855887213968,2.1164539827777777,0.0,61.07233680305555,0.0,389.12276970249985,0.0
